-1742.830687	-855.840572	3.339519	1941.631541	-30.111000	0.005000	1937.000000	2.000000	0.999989	-0.002866	0.003769	6.245872	11.523871	57.142508	15.766741	26.759010	31.362762	1.902471	1.286259	42.509833	2.760384	2.740290	10.946365	17.220722	25.391196	28.637889	25.960169	49.305629	5.774783	3.903835	19.387728	12.925761	0.545924	7.299026	27.602981	15.981119	3.289548	4.421232	15.481853	9.492577	22.948909	17.499530	59.478831	16.504393	6.000000	
-1635.344117	766.587352	-1034.353175	2081.320023	19.996000	29.991000	2077.000000	2.000000	0.973880	-0.218733	0.060930	2.233419	1.325071	33.860750	29.396405	42.668957	67.416736	4.580406	0.207782	10.015975	3.429653	4.864845	8.640776	11.333081	13.679094	14.775428	13.712199	38.364630	37.452064	20.249393	24.824843	12.713129	4.255362	0.513606	1.893679	1.400249	6.179244	18.991561	36.144884	15.588437	31.650165	24.777527	47.740685	15.119962	6.000000	
-1653.448784	762.715930	-656.579446	1935.645897	19.998000	19.996000	1931.000000	2.000000	0.985447	-0.169682	-0.010073	3.552590	4.812804	38.951551	26.297286	46.044449	60.395920	3.833716	0.367123	10.455635	1.962388	3.326537	13.379938	8.286641	12.109029	17.096237	17.378517	44.048072	32.698043	18.478338	20.021918	10.250728	6.252540	1.965627	9.982466	2.010138	4.582344	21.739326	31.954114	11.779830	21.976946	36.034571	41.363446	16.611192	6.000000	
-1671.673069	760.008427	-318.969251	1863.825379	20.000000	9.993000	1859.000000	2.000000	0.999534	-0.018716	0.024112	6.990827	10.250430	44.752446	18.782675	38.201710	59.186770	2.267988	0.411872	14.583715	2.093180	2.478386	8.686374	4.797031	12.016330	22.647599	18.009284	55.450894	21.587467	22.608226	19.689608	9.027289	5.479898	10.419718	14.050461	4.875137	4.027826	8.269283	42.993428	9.200537	12.150384	31.604041	38.974662	23.434524	6.000000	
-1682.284368	754.844785	3.701010	1843.877719	19.999000	-0.006000	1839.000000	2.000000	0.998714	-0.021155	0.046066	5.585332	11.855132	62.496226	12.217138	29.292453	53.676773	1.005041	0.183679	21.492286	1.148587	1.047354	4.517433	5.242881	10.492589	14.028672	17.051766	61.956536	24.462882	30.323005	11.156256	19.292596	1.475386	7.823943	25.373957	7.810297	7.251195	4.047413	44.454431	3.458037	9.018204	18.957320	52.898400	18.906804	6.000000	
-1686.515103	1119.829582	3.543740	2024.441662	29.789000	-0.001000	2020.000000	2.000000	0.999535	-0.002302	0.030414	5.158646	9.665727	58.527831	12.447561	21.839464	57.029928	1.254369	0.405843	29.104363	3.026157	1.540111	8.539426	21.943838	8.754514	5.624033	14.032885	55.923554	29.696063	13.120741	18.832764	14.676609	8.855574	4.468923	19.753262	6.747846	7.483950	7.146618	40.285709	8.350811	8.985309	20.697432	36.943036	39.137104	6.000000	
-1670.242448	1123.709118	-350.789148	2043.400363	29.851000	10.010000	2039.000000	2.000000	0.999612	-0.004704	0.027464	6.354987	8.132112	49.627372	16.412815	32.087929	62.564790	2.251876	0.725043	16.808727	1.881737	3.152612	12.534950	12.079527	20.906870	9.528137	16.176516	57.029424	18.913542	14.729450	16.318507	10.610470	11.172608	4.597598	17.079114	3.012199	3.996066	15.081988	41.661519	7.363435	13.480149	30.720195	25.783373	37.224364	6.000000	
-1650.583567	1124.091021	-721.192280	2123.234570	29.863000	20.006000	2119.000000	2.000000	0.997614	-0.040004	0.056260	4.687162	4.613365	37.370133	26.986240	34.391214	67.897631	4.251611	0.595585	14.209795	1.360529	3.636734	20.979769	8.538990	7.747637	5.899128	14.867278	55.048200	18.652167	21.625269	21.637174	12.942953	12.061435	1.474423	6.306024	3.945248	4.683123	15.542276	40.854374	11.976639	21.853703	31.018357	36.105696	26.240136	6.000000	
-1629.841493	1125.092023	-1135.601025	2282.937809	29.873000	30.000000	2279.000000	2.000000	0.997593	-0.031220	0.061912	2.943030	1.358328	31.225517	30.842390	35.761036	69.761551	6.909682	0.609421	14.119541	1.497326	4.972178	19.647038	6.103692	6.931307	9.450982	13.275501	51.070676	22.637598	10.839248	26.707970	18.740566	14.595419	0.529796	1.870702	3.769754	2.983896	15.157204	41.244698	23.369296	20.043984	35.178474	26.489381	29.362815	6.000000	
-1610.557877	1554.091491	-808.852893	2379.777309	40.000000	20.000000	2376.000000	2.000000	0.996211	-0.076384	0.041576	13.291825	6.397601	28.812218	18.354995	32.186729	73.219568	5.080643	2.925993	9.824838	2.930592	6.974997	27.556951	8.384287	4.438650	6.256371	10.206922	54.310854	15.657840	11.291277	19.017849	17.352864	25.526136	1.407993	6.038303	4.666587	4.098546	18.087578	41.594826	15.791235	17.785268	26.564610	31.890331	32.074722	6.000000	
-1598.726700	1560.276709	-1281.701046	2575.489864	39.999000	29.991000	2572.000000	2.000000	0.978351	-0.137016	0.155097	4.840146	1.473790	19.916935	30.109876	43.078560	69.187743	5.803088	3.196571	9.712973	3.279884	9.400433	22.167245	6.460672	5.994448	6.796479	15.461132	44.293793	14.748086	11.456420	20.045453	20.539240	32.037033	0.474640	3.997874	2.795253	4.143577	13.429475	22.616678	37.258222	28.129289	26.215135	22.857718	38.082140	6.000000	
-1713.380232	-808.029151	-61.872572	1895.365702	-29.999000	90.001000	1889.000000	3.000000	0.999989	-0.002866	0.003769	6.088737	11.637565	58.870926	16.216186	26.919986	31.551495	1.803848	1.103313	40.774193	2.379893	2.653857	10.905249	15.762534	27.022230	28.129685	29.111038	48.585003	4.763292	4.580760	19.266676	11.420990	0.452544	7.367893	30.775486	14.557289	3.852978	5.039681	14.823041	9.520162	21.473508	17.561304	58.643189	16.385468	6.000000	
-1729.257049	-827.339280	272.341544	1936.230911	-30.000000	80.007000	1930.000000	3.000000	0.999357	-0.006687	0.035230	11.310660	10.070354	37.684265	9.468156	18.277285	35.935703	6.668275	5.310392	49.681659	8.039146	7.554104	8.537463	20.377114	18.634174	19.781784	20.924056	50.860981	17.351992	10.550423	17.486948	12.851240	2.643825	4.079507	13.110924	13.872202	10.097283	9.460404	26.484387	12.639966	10.906572	22.197673	54.390606	22.760476	6.000000	
-1748.726571	-849.476373	634.000329	2044.898810	-29.999000	69.998000	2039.000000	3.000000	0.683875	-0.162740	-0.711218	26.877443	6.126417	16.965308	9.829887	27.059437	30.704130	11.590302	15.116111	15.878454	22.433963	17.418547	1.633540	8.913841	22.128358	41.281043	29.807942	39.993334	22.864895	16.400378	12.179837	4.160900	0.635931	1.770692	10.616679	8.490336	10.114446	31.488649	23.858242	13.452047	20.865682	25.420003	33.098822	20.824402	6.000000	
-1747.544110	-487.319561	591.864319	1908.322337	-20.000000	69.992000	1902.000000	3.000000	0.804377	0.125128	-0.580793	19.594343	6.036241	14.101132	12.451890	26.056994	37.387291	17.229858	2.635686	7.047327	40.436747	17.022492	1.013401	4.151218	13.809515	26.339429	34.374396	48.574953	26.629689	25.083383	14.229802	5.300736	0.493477	1.074730	15.106387	6.384445	20.861487	18.396182	25.167218	22.017264	18.691192	48.346089	17.808347	6.146659	6.000000	
-1740.277244	-164.321245	569.866465	1838.563065	-9.999000	70.004000	1832.000000	3.000000	-0.710920	0.025224	0.702820	32.505668	11.618569	5.014799	2.493328	8.873717	37.969032	62.814189	1.027397	5.744759	14.100476	17.838065	0.608145	9.282036	10.779651	22.924112	25.426527	56.371598	29.993862	24.858199	10.174454	9.039742	0.541675	0.763776	6.223002	28.834825	56.924847	24.977104	32.653734	13.198821	11.820145	13.381718	8.711546	2.510481	6.000000	
-1730.033138	447.223836	582.404777	1879.419895	10.000000	70.008000	1873.000000	3.000000	0.675464	-0.009053	-0.737337	29.685082	9.956753	16.537295	2.857043	35.730790	37.296823	11.444227	0.680554	4.646595	38.893543	12.271295	0.863994	11.501734	10.139379	18.649805	31.666529	52.779766	33.621255	26.264013	6.958503	5.903923	1.651099	3.208907	6.446154	2.816481	23.604267	23.508763	31.935177	13.088350	42.563673	24.607420	21.837832	6.382975	6.000000	
-1736.523337	140.469067	568.437583	1832.584553	0.003000	69.990000	1826.000000	3.000000	0.728889	0.007643	-0.684589	27.717864	4.820338	5.625449	1.847115	31.307173	45.496919	18.734875	0.476878	3.624037	49.517181	10.832171	0.588620	11.310994	11.863927	20.617777	25.563872	60.825249	22.831902	28.070403	9.630327	7.863196	0.833733	0.913508	3.469534	4.821747	24.719712	25.080417	31.590248	18.384305	46.338810	34.720298	7.272283	2.689138	6.000000	
-1667.873158	776.060618	-59.792904	1840.555934	20.062000	89.996000	1834.000000	3.000000	0.998714	-0.021155	0.046066	5.482600	11.821217	63.269399	12.469300	30.235327	53.836507	0.943996	0.178955	19.859433	0.952199	0.951067	4.672473	5.167276	9.970296	14.683608	16.973862	62.520089	24.467989	30.330822	10.744218	19.095417	1.373951	7.885929	26.664521	7.802745	6.488706	4.569402	44.397147	2.905870	9.019321	19.744468	50.895124	19.626767	6.000000	
-1693.955347	774.449030	265.441383	1881.413071	20.002000	79.984000	1875.000000	3.000000	0.998042	-0.005806	0.062274	10.198707	12.385841	39.118907	7.566123	22.218370	51.394287	4.116020	0.706274	40.760307	6.840011	4.695154	2.668946	12.767202	8.990114	16.988721	19.594100	54.077769	21.652288	18.525467	12.077458	19.497361	13.160574	6.566431	9.243895	5.364137	10.888057	12.933243	43.112151	4.851693	11.928970	23.404874	47.872695	23.833855	6.000000	
-1720.925427	774.433328	615.792041	1985.077113	20.000000	69.988000	1979.000000	3.000000	0.899381	0.113408	-0.422199	18.782767	4.575152	27.700974	8.560525	34.499257	32.874321	6.827088	1.052263	11.591094	42.534980	11.001580	1.602515	8.486699	8.865803	17.981409	30.334172	37.169591	34.194221	20.159978	14.937300	23.212180	3.056133	2.180457	9.183888	3.345210	9.657697	20.236062	26.528330	9.227065	22.745472	38.346337	41.887937	16.661545	6.000000	
-1663.999006	1587.865352	327.116304	2323.190510	40.002000	79.986000	2318.000000	3.000000	-0.251301	0.940467	0.228844	42.871677	18.408574	37.083652	4.918257	7.439552	42.851737	11.288705	13.845495	10.417195	3.691238	7.183919	9.187675	6.582173	13.124918	10.850414	32.883320	30.044206	38.716523	8.970883	20.040335	11.895524	17.704028	20.671404	23.137377	25.148465	38.689730	25.166097	17.706679	6.553913	6.156544	9.434882	15.950402	11.384507	6.000000	
-1641.335120	1586.909595	-75.286821	2284.279130	40.085000	89.996000	2279.000000	3.000000	0.397130	-0.442579	0.803998	17.673878	6.881917	24.792843	11.224107	25.115442	56.560563	21.079721	3.973475	11.483421	3.810125	17.404507	43.736105	19.762484	13.172186	6.604866	16.299070	27.589921	14.565878	6.791937	8.429748	13.644399	29.403406	3.862836	11.695887	7.175403	11.622337	21.035318	20.984895	9.826084	20.921523	28.257931	29.840578	34.777207	6.000000	
-1657.120070	1133.896099	-65.816813	2009.004515	29.898000	90.000000	2003.000000	3.000000	0.999535	-0.002302	0.030414	4.398589	10.356736	59.463156	12.450590	22.845743	57.342626	1.158810	0.390518	27.906805	2.157596	1.528830	8.798675	21.896499	8.959515	5.517252	14.076267	57.399875	28.905412	13.083386	18.916804	13.703246	8.743071	4.447742	22.076657	5.902671	6.572116	7.262106	40.334168	8.390376	9.050779	20.867897	35.172147	39.923342	6.000000	
-1685.445613	1139.380546	289.095487	2054.870104	29.896000	80.001000	2049.000000	3.000000	0.996884	-0.044241	0.065315	11.658977	8.983858	37.574918	19.136536	16.144657	51.405141	4.099484	1.465505	37.596426	5.348254	6.586243	4.199970	16.124812	9.199698	11.972019	16.313226	55.442588	21.992264	12.544318	11.190511	20.698369	20.322225	5.117593	9.576887	6.654639	9.314190	14.856442	38.197626	8.811593	10.536401	22.800553	37.029922	37.104154	6.000000	
-1718.205088	1146.442082	673.365408	2172.551298	29.892000	70.003000	2167.000000	3.000000	0.788699	-0.248764	-0.562202	11.913228	6.510900	18.733986	20.226278	34.083637	32.597406	6.188572	1.907021	12.653276	40.419389	14.766307	2.701696	6.930700	12.931847	18.600754	27.966773	48.736069	28.138034	24.196312	14.578751	10.968055	4.251011	2.987248	7.001513	6.912796	8.809043	14.128639	19.433788	6.847392	22.898549	41.520493	51.003520	18.457019	6.000000	
-1784.803822	-477.476847	-1058.338423	2129.222638	-20.001000	29.991000	2125.000000	2.000000	0.908497	0.235011	0.345547	3.865978	6.284236	13.967678	58.512485	40.898568	52.960792	1.067820	0.290860	11.204852	2.288231	8.658500	1.366369	4.579278	14.460515	28.140227	38.792594	39.812750	19.421730	28.279153	16.217856	8.381833	0.547694	3.133537	6.281658	3.822983	1.488481	11.203388	18.063511	28.837828	38.764531	50.495019	29.563330	8.345734	6.000000	
-1876.259159	-166.046019	-1079.783926	2171.140953	-10.002000	30.005000	2167.000000	2.000000	0.831944	0.044743	0.553052	4.578346	8.833112	8.054523	43.956387	66.472046	55.331617	1.151523	0.047508	3.422936	2.071474	6.080527	1.040163	4.517078	15.897225	26.822875	22.127586	46.837824	27.925905	28.763088	21.688000	3.852289	0.527967	0.971506	1.873652	8.254594	0.940201	11.324817	25.799339	23.449628	47.630141	60.033579	12.224805	7.497737	6.000000	
-1875.193395	162.276753	-1078.195264	2169.144772	-0.001000	29.987000	2165.000000	2.000000	0.807899	-0.039365	0.588004	2.308042	8.115044	5.572386	38.933390	67.852423	61.551689	3.378512	0.051860	2.925819	2.022766	7.288070	1.407611	2.947988	19.507752	18.161511	25.254258	42.651270	25.834813	31.225869	26.136617	5.726366	1.145945	0.575937	1.362768	7.713021	1.321730	12.852392	29.866006	23.023414	45.762119	63.236315	10.618206	3.668093	6.000000	
-1813.956118	484.643383	-1076.219325	2164.154348	10.001000	30.003000	2160.000000	2.000000	0.876218	-0.374284	0.303567	1.955673	1.963065	8.356747	47.396168	54.117410	62.401189	5.752890	0.134142	8.954968	1.960256	7.007490	2.485716	10.661745	16.905051	17.860022	20.506711	36.635212	31.992382	34.813453	19.959602	5.868606	2.311501	0.498976	1.354839	1.727513	3.829952	23.010170	21.189756	20.371838	47.557365	43.340462	32.283475	4.835654	6.000000	
-1669.165455	-1185.407542	-1173.625019	2359.809323	-39.999000	29.987000	2356.000000	2.000000	0.905072	0.422697	0.046600	9.040198	6.610083	30.576522	38.629148	30.460060	35.471618	3.255331	0.814180	12.026602	18.000701	15.115558	8.397154	13.729902	24.155933	33.609357	18.951683	38.752277	22.333714	14.511939	8.716812	13.739549	3.101682	1.471494	4.000017	7.902180	2.884823	6.752619	22.356347	28.253481	30.463935	27.128708	47.777945	21.008450	6.000000	
-1721.899082	-1244.459000	-69.824724	2125.674044	-40.097000	89.998000	2120.000000	3.000000	0.710135	0.415925	0.568080	13.810027	3.847593	21.096890	10.468345	25.832486	35.410360	9.995839	16.861172	15.939463	33.924754	12.813070	6.591535	22.574210	13.270729	12.443105	12.212477	44.447289	23.480953	13.671879	21.251731	19.378899	10.677193	2.083204	11.435332	6.997649	7.609636	19.769072	25.862338	13.054308	14.595451	24.654801	51.529999	22.408211	6.000000	
-1740.697929	-1268.464345	306.527436	2175.543643	-40.001000	79.985000	2170.000000	3.000000	0.821215	0.533867	0.201475	10.976207	7.928359	18.845122	10.351431	27.032724	31.713214	8.078933	8.523535	26.806178	35.585705	14.158593	4.414001	21.957137	16.808815	13.036752	14.749394	46.262035	16.482606	20.550007	28.792353	15.531207	1.415693	2.559890	12.048436	7.133186	7.346330	11.800032	25.909238	12.840901	18.934544	33.522455	44.081080	23.823907	6.000000	
-1760.437574	-1298.898848	713.741884	2301.240132	-40.000000	69.989000	2296.000000	3.000000	-0.365463	-0.560361	0.743258	22.860303	22.708184	15.962658	4.799669	8.044505	24.285165	56.737258	12.262351	9.891960	10.074881	12.373066	1.894503	7.698366	14.296373	23.500416	38.458050	42.431293	19.353063	21.805888	18.698160	10.990501	0.873387	11.605141	40.990265	38.811786	22.048273	15.797072	22.629104	7.516826	9.808304	8.752592	15.791096	6.249542	6.000000	
-1640.030230	-1144.138178	-1667.097093	2603.452332	-40.000000	39.998000	2600.000000	2.000000	0.464779	0.037563	0.884629	6.900159	5.841289	11.661918	29.647545	56.396728	46.820434	1.449951	0.597494	14.250480	2.718901	23.715101	5.733009	6.658662	11.418254	26.103617	30.539928	45.916161	15.865334	27.279237	14.783622	12.614609	3.087567	1.845427	3.473403	4.619669	2.835989	4.379169	25.318524	22.630733	48.469602	38.271476	23.062501	25.093507	6.000000	
-1652.494525	-753.466278	-1512.981974	2363.802877	-29.999000	40.001000	2360.000000	2.000000	-0.699585	0.292888	-0.651765	21.014745	38.720016	9.793802	20.770418	23.393772	32.779817	6.951201	2.283406	13.840271	2.360147	28.092405	1.308332	13.342673	10.114444	24.804842	23.455970	40.147741	21.161587	26.409520	20.528032	18.055618	0.671241	12.979442	15.877989	26.479860	11.518326	19.840378	24.931198	29.726723	23.760439	16.423492	13.297735	5.164419	6.000000	
-1646.501534	-417.193850	-1413.995061	2210.067882	-20.000000	40.000000	2206.000000	2.000000	0.768460	-0.099502	0.632115	7.036204	4.543251	12.701947	38.668779	64.506311	46.300733	3.114822	0.276467	3.002797	9.796249	10.052440	0.650213	6.778902	14.125692	22.924607	31.094896	52.615442	28.028110	20.050354	17.469253	5.850731	0.411801	3.506536	2.138658	3.447701	1.707842	10.722515	31.403724	21.454785	51.883031	51.247676	15.452215	7.035319	6.000000	
-1642.408565	-117.048800	-1370.329057	2142.197012	-10.001000	40.001000	2138.000000	2.000000	0.761449	-0.036745	0.647183	3.667231	2.006502	3.558691	39.522507	79.262369	48.808597	2.836625	0.046897	1.586723	8.437045	10.266813	0.481793	3.837911	16.677511	21.996957	21.343863	58.236220	27.362523	25.736003	20.423755	3.391379	0.512086	0.655677	0.774643	1.646801	0.961212	8.793166	31.606619	30.564585	59.623368	52.484883	6.544176	6.344867	6.000000	
-1625.450548	460.119775	-1406.342899	2198.090089	9.999000	40.002000	2194.000000	2.000000	0.792258	0.093440	0.602990	2.713191	0.868348	3.608589	34.724063	70.632433	65.983837	2.091074	0.124674	1.494549	8.146896	9.612346	1.521403	1.970615	13.893211	13.728894	25.660464	50.169227	26.490107	18.557931	31.438802	13.872162	2.697183	0.226097	0.424250	0.995627	3.763519	11.571150	36.822838	33.501941	35.646865	55.137196	18.979032	2.931485	6.000000	
-1634.256952	169.893958	-1366.745514	2137.206832	0.001000	39.988000	2133.000000	2.000000	0.776097	0.009977	0.630535	3.272039	1.348740	2.550082	38.516144	71.990930	61.435076	1.305578	0.069138	1.200793	8.242517	10.068962	0.629103	1.593718	16.407175	18.618017	22.226426	53.213522	27.491339	28.859624	22.150559	7.782994	1.027524	0.310742	0.443896	1.209998	3.193092	9.490954	33.386405	31.927266	48.602461	59.129111	10.334549	1.971525	6.000000	
-1615.863296	772.441829	-1491.714608	2330.856719	20.002000	39.999000	2327.000000	2.000000	0.856181	0.247058	0.453780	2.434178	0.510924	6.861641	36.726690	66.897277	61.016291	8.306309	0.273613	1.748053	7.714949	7.510076	6.044922	4.307093	9.247105	14.032414	23.063816	36.976707	32.809340	10.941088	18.234835	29.228971	15.113711	0.155040	0.488350	1.273545	2.595192	27.317939	26.552502	27.044251	33.517822	40.108094	30.878677	10.068589	6.000000	
