-2091.463961	-621.822278	927.987984	2371.085436	-19.999000	65.006000	2366.000000	3.000000	0.797006	-0.230512	-0.558252	5.566151	22.640507	0.954454	15.356719	31.886951	98.576654	11.559360	0.000000	1.192231	6.219434	6.047539	0.188923	2.216419	15.969888	25.591766	30.933032	58.506492	36.718699	19.209321	6.635143	3.860282	0.170034	0.055399	2.446690	25.680142	19.438127	34.302655	19.867461	36.803242	24.613308	31.051442	5.312251	0.429283	8.000000	
-2138.974248	-431.692058	711.773332	2295.253830	-15.000000	69.992000	2290.000000	3.000000	0.963366	0.021589	-0.267319	3.313757	11.039525	0.731206	4.027184	50.315079	116.026590	3.461547	0.000000	0.729855	2.911469	7.443789	0.071163	1.291636	7.791000	20.685800	46.542090	61.842323	36.993068	20.187440	3.458338	1.038755	0.098387	0.016950	1.927384	12.997753	7.237007	18.093162	16.644091	78.721097	43.028510	18.086703	2.877632	0.369710	8.000000	
-2077.956655	-420.516685	902.636695	2304.233310	-15.000000	64.984000	2299.000000	3.000000	0.800233	-0.031305	-0.598871	6.453693	22.637404	0.412361	2.396892	41.044661	107.631969	5.069747	0.000000	1.301259	5.155807	7.896208	0.129151	2.084036	14.634199	28.303822	42.488553	59.249470	25.437872	14.714025	11.017747	1.733037	0.208088	0.019315	2.194276	30.786354	18.072318	26.442703	28.662833	45.090204	27.248027	17.133343	3.811205	0.539422	8.000000	
-2159.255048	-241.908256	708.228903	2285.276820	-10.000000	70.004000	2280.000000	3.000000	0.906791	-0.040921	-0.419589	5.954707	6.449257	0.183222	0.870724	45.715772	126.381236	4.237604	0.000000	0.842279	2.166345	7.198853	0.105617	1.154807	6.626664	38.445877	52.893943	57.063823	27.303862	13.413203	1.996034	0.889842	0.106328	0.000000	1.516002	10.482830	13.219488	22.044828	30.961665	62.023528	46.632356	10.779532	1.912706	0.427065	8.000000	
-2065.499632	-230.041883	883.680454	2258.339909	-10.000000	65.011000	2253.000000	3.000000	0.686522	-0.169343	-0.707115	12.953096	14.705925	0.132969	0.798344	44.655238	91.059678	22.555917	0.000000	1.684840	3.769427	7.684565	0.193752	3.699881	22.373025	24.829787	46.110728	44.458417	37.312326	12.567544	4.919373	3.291995	0.243171	0.010850	2.629393	30.503495	17.601897	38.358991	25.301247	34.388768	32.612706	14.659742	3.164098	0.768813	8.000000	
-2134.284247	-29.768774	-70.247531	2135.647476	-5.020000	90.000000	2130.000000	3.000000	0.991905	-0.056067	-0.113936	0.118538	1.567037	0.046932	0.081250	48.518272	148.316790	1.302603	0.000000	0.000000	0.000000	0.048577	0.030548	0.011313	0.881166	13.034760	48.701967	116.854755	18.276543	1.944038	0.264910	0.000000	0.000000	0.005780	0.056201	4.258286	3.036967	32.328652	36.001634	50.217512	64.593441	7.057773	2.332908	0.110846	8.000000	
-2133.211343	-33.831478	116.258079	2136.644833	-5.000000	84.981000	2131.000000	3.000000	0.998493	0.017579	-0.051985	0.645429	6.540346	0.017684	0.020917	54.951401	136.316586	1.176092	0.000000	0.000000	0.000000	0.331545	0.000000	0.009800	1.970437	15.470467	34.973909	121.279877	23.547095	2.420883	0.303138	0.024393	0.000000	0.007339	0.173277	6.939605	4.749208	15.016865	49.209887	62.150993	45.737836	11.725588	4.289402	0.000000	8.000000	
-2133.740624	-38.804941	303.702600	2155.595079	-5.000000	79.986000	2150.000000	3.000000	0.996510	0.082043	-0.015375	1.708492	7.947743	0.058600	0.131908	59.987141	128.371731	1.004424	0.000000	0.000000	0.089370	0.700591	0.000000	0.120010	9.478631	19.683887	26.770836	97.919828	42.029230	3.401467	0.496140	0.099971	0.000000	0.000000	0.550978	5.712064	5.601676	11.502731	52.061694	66.090999	43.260449	14.607166	0.612243	0.000000	8.000000	
-2134.127373	-44.048854	496.231999	2191.503170	-5.004000	74.984000	2186.000000	3.000000	0.999842	0.017692	-0.001709	4.789218	6.601184	0.074452	0.196822	53.562015	130.480450	1.663781	0.000000	0.560243	0.544751	1.527084	0.062756	0.388379	14.742568	15.569387	32.106036	92.775727	36.467128	6.716879	0.791375	0.317010	0.062756	0.000000	0.909594	4.552461	7.611112	15.827037	58.047260	47.243238	45.630664	19.177175	0.823731	0.177728	8.000000	
-2148.318166	-50.559103	700.919380	2260.335184	-5.001000	69.993000	2255.000000	3.000000	0.961743	-0.123429	-0.244573	4.578063	5.844112	0.077606	0.297102	32.525248	144.120158	3.928186	0.000000	0.990743	1.451956	6.186825	0.128753	0.821546	10.158925	17.702920	57.600888	67.820501	30.766057	12.804453	1.377059	0.678407	0.140492	0.000000	1.637841	6.837104	13.955498	12.579465	35.941172	71.168281	40.110013	15.737892	1.531076	0.501658	8.000000	
-2052.587325	-46.695679	873.997100	2231.404523	-5.000000	64.987000	2226.000000	3.000000	0.680339	-0.147971	-0.717805	10.081466	14.228460	0.037850	0.342123	49.857331	93.892444	21.444524	0.000000	1.976232	2.778758	5.360812	0.229685	1.660813	22.330650	25.028482	40.695705	47.602009	36.223908	20.503218	4.189869	1.267223	0.268438	0.000000	6.828076	19.728684	20.717497	40.796847	21.762116	38.602621	29.362529	16.605644	4.691246	0.904739	8.000000	
-2134.537259	132.354155	697.036020	2249.361275	-0.125000	70.006000	2244.000000	3.000000	0.950337	-0.116607	-0.288552	9.728821	8.138683	0.034013	0.132354	35.437954	139.032874	3.349893	0.000000	0.946595	0.602917	2.595895	0.114848	0.519248	7.699538	19.554841	52.444699	75.713708	32.789842	9.361416	1.175481	0.497182	0.129197	0.000000	1.589627	8.231159	15.014392	14.908912	35.683714	77.208898	32.708665	13.262990	1.042112	0.349533	8.000000	
-2040.289169	128.050576	869.234893	2221.428852	-0.125000	65.011000	2216.000000	3.000000	0.682247	-0.130721	-0.719340	15.855596	14.654158	0.032110	0.239633	45.718955	96.959342	17.085866	0.000000	2.042389	2.083317	5.328635	0.271730	1.286822	14.111483	24.641645	40.120301	52.094373	32.715126	29.256469	4.019069	1.208462	0.274521	0.000000	7.169618	14.785837	27.027239	45.817972	19.199176	40.383991	21.172728	19.157310	4.336719	0.949410	8.000000	
-2140.133914	137.569589	497.400828	2201.478173	-0.125000	75.013000	2196.000000	3.000000	0.999650	-0.008497	-0.025059	4.926112	6.646023	0.031353	0.038271	50.251929	135.184517	1.235868	0.000000	0.377032	0.161198	1.147698	0.042983	0.232442	12.372802	16.238337	29.303577	101.060251	33.509861	6.391435	0.620582	0.184748	0.042983	0.000000	0.718004	4.196587	8.973766	9.225132	68.728465	51.907923	39.058630	16.623044	0.428445	0.140005	8.000000	
-2151.260238	142.604227	305.642874	2177.538552	-0.124000	80.016000	2172.000000	3.000000	0.999407	0.002644	-0.034318	1.509278	7.798977	0.025410	0.020985	54.247295	135.225897	0.598237	0.000000	0.000000	0.000000	0.573921	0.000000	0.062823	5.578696	15.029094	34.380701	116.527412	22.931196	5.095173	0.356645	0.038261	0.000000	0.009737	0.384476	5.446094	4.837416	10.138473	65.592439	63.680411	39.712960	9.931420	0.266575	0.000000	8.000000	
-2154.411492	147.561138	116.086079	2162.576968	-0.124000	85.022000	2157.000000	3.000000	0.998935	0.045439	-0.007991	0.555512	6.482847	0.000000	0.007345	64.488313	127.223223	0.985131	0.000000	0.000000	0.000000	0.257629	0.000000	0.006857	3.429326	11.426573	42.650145	104.608190	31.272986	6.357516	0.234307	0.014101	0.000000	0.009095	0.050550	6.523370	2.162354	14.762919	57.477194	67.471741	38.466960	12.670614	0.397240	0.007961	8.000000	
-2152.008988	152.513080	-71.387814	2158.587303	-0.123000	90.009000	2153.000000	3.000000	0.998667	0.041793	0.030299	0.074626	1.469600	0.000000	0.046564	54.035321	143.272022	1.079642	0.000000	0.000000	0.000000	0.022224	0.010468	0.005111	0.676153	6.638171	44.388164	107.381009	34.598884	6.046733	0.255308	0.000000	0.000000	0.007114	0.010477	1.784450	2.032852	14.924387	65.985257	62.415881	46.344982	6.216550	0.224973	0.053078	8.000000	
-2148.358523	308.111696	118.055001	2173.548744	4.141000	84.985000	2168.000000	3.000000	0.995057	-0.096497	0.023440	0.646997	6.493337	0.008762	0.000000	46.503210	145.443113	0.637959	0.000000	0.000000	0.000000	0.266622	0.000000	0.000000	1.563526	8.589543	43.810418	121.534780	20.859017	3.362631	0.270354	0.009732	0.000000	0.017193	0.049345	6.527063	1.990537	7.970441	68.520307	79.851394	26.977108	7.928660	0.153412	0.014541	8.000000	
-2134.525753	302.345779	306.693629	2177.538551	4.146000	79.988000	2172.000000	3.000000	0.995748	-0.088656	-0.025019	1.469393	7.745838	0.012510	0.000000	46.675750	142.991589	0.570285	0.000000	0.000000	0.000000	0.534635	0.000000	0.054545	6.674204	11.724582	36.607053	121.663196	17.607575	5.247864	0.382589	0.038392	0.000000	0.014609	0.328031	7.342722	2.775794	7.652427	65.233394	73.728730	35.755403	7.015549	0.141395	0.011946	8.000000	
-2137.287757	297.578581	501.635502	2215.443555	4.150000	74.984000	2210.000000	3.000000	0.997247	-0.064748	-0.036128	3.428220	8.560659	0.016541	0.035359	51.484241	133.670003	1.128915	0.000000	0.399144	0.134801	1.142118	0.053945	0.215169	8.279420	15.200950	30.423293	108.498578	28.012525	8.349972	0.690668	0.211065	0.064415	0.010911	0.642591	6.237767	7.172402	8.986814	68.725060	58.148283	35.629446	13.928372	0.346386	0.171969	8.000000	
-2123.328784	291.420682	699.027900	2254.349384	4.151000	69.994000	2249.000000	3.000000	0.951243	-0.020221	-0.307779	11.970686	9.383608	0.018322	0.100749	41.944809	128.748315	2.767004	0.000000	1.001835	0.598898	3.465773	0.143136	0.501210	8.929444	17.194963	38.687636	87.400259	35.546414	9.561368	1.276697	0.624548	0.134325	0.000000	1.472486	9.130256	17.541830	14.693766	37.246499	75.077660	33.105309	10.421593	0.924721	0.385881	8.000000	
-2029.355723	279.953539	871.936069	2226.416660	4.148000	64.990000	2221.000000	3.000000	-0.698493	-0.047047	0.714069	45.731301	35.159055	0.027799	0.229825	17.567673	57.168619	10.766326	0.000000	2.096952	2.064129	29.188321	0.316469	1.382421	11.695597	24.212766	46.026252	51.121017	29.527587	29.829301	4.146999	1.416284	0.325307	0.000000	6.740232	29.727375	40.757519	31.603710	21.088925	46.393750	12.614387	7.714206	2.303294	1.056602	8.000000	
-2018.145805	460.663237	880.058541	2249.361275	9.196000	65.014000	2244.000000	3.000000	-0.710293	-0.061876	0.701182	57.257148	31.853542	0.098406	0.427086	18.143359	56.365792	9.118727	0.000000	2.086283	2.392672	22.256985	0.349458	1.406686	15.034035	26.538881	40.414842	47.842435	31.647523	26.688230	6.276419	3.438976	0.362516	0.000000	2.346513	32.293163	40.209749	35.994070	24.057979	39.932673	14.786455	6.968476	2.306454	1.104469	8.000000	
-2110.369181	480.194200	705.185505	2276.297684	9.195000	70.011000	2271.000000	3.000000	0.945233	-0.105023	-0.309037	12.852421	7.889873	0.077097	0.214769	46.759543	124.745011	2.117666	0.000000	0.980722	0.903795	3.459102	0.149175	0.546607	8.884188	12.254789	34.945823	78.368337	51.338271	10.780508	1.736199	0.819653	0.176450	0.000000	1.131584	7.886850	15.525316	18.981376	31.544575	79.991127	33.358001	9.999604	1.076148	0.505418	8.000000	
-2119.502263	486.927021	504.213623	2232.402102	9.193000	75.017000	2227.000000	3.000000	0.996290	-0.081824	-0.026668	3.762824	8.782391	0.051862	0.082476	51.610594	133.224482	0.971789	0.000000	0.170018	0.158325	1.185240	0.026157	0.197355	7.488857	10.086182	30.717234	105.865751	34.820521	7.656314	2.848697	0.253697	0.039235	0.018840	0.649029	8.564909	5.212366	11.591667	57.935833	72.704584	29.711434	13.217185	0.287742	0.106412	8.000000	
-2118.361097	492.016493	308.281005	2196.490643	9.195000	80.016000	2191.000000	3.000000	0.996001	-0.081120	-0.037445	1.615658	7.383695	0.023941	0.014318	41.088064	148.870917	0.444344	0.000000	0.000000	0.014318	0.544746	0.000000	0.052972	4.336663	4.661813	31.502895	131.134720	23.509670	4.132175	0.617822	0.051270	0.000000	0.030472	0.204264	7.460608	2.536413	7.865724	67.872192	78.774329	30.768767	4.365713	0.098375	0.023143	8.000000	
-2135.608163	499.859836	117.851859	2196.490642	9.195000	85.022000	2191.000000	3.000000	0.992906	-0.118765	0.005783	0.613211	5.799381	0.012279	0.000000	31.410747	161.470013	0.452237	0.000000	0.000000	0.000000	0.242132	0.000000	0.000000	1.020293	3.116722	35.539579	139.093245	15.513032	5.382458	0.324230	0.010440	0.000000	0.036516	0.032096	6.004283	1.787906	5.922935	59.315047	102.591922	21.244775	2.972371	0.063420	0.028729	8.000000	
-2115.661552	501.814050	-71.756545	2175.543644	9.199000	90.003000	2170.000000	3.000000	0.991179	-0.131969	0.012208	0.031181	0.742354	0.000000	0.000000	35.603971	162.620090	1.002404	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.426922	2.314837	36.158807	132.661335	20.072494	7.742083	0.623523	0.000000	0.000000	0.028145	0.013968	1.107643	1.730251	12.100486	63.533568	87.178587	31.979868	2.252786	0.049686	0.025012	8.000000	
-2057.192488	692.726773	708.140401	2283.281442	14.999000	69.990000	2278.000000	3.000000	0.954444	-0.223750	-0.197414	8.384052	8.381390	0.338034	0.611542	51.021321	125.369057	1.324092	0.000000	0.803287	1.641853	2.125373	0.133826	0.536599	8.284886	7.843946	36.813521	81.869115	34.963738	24.115985	4.328047	0.940214	0.170123	0.028979	0.991817	7.130643	10.408055	17.789624	15.068722	94.044823	39.614420	12.869962	1.575676	0.477279	8.000000	
-2003.733907	673.136800	899.606260	2297.249256	14.997000	64.992000	2292.000000	3.000000	0.801984	-0.115898	-0.585995	13.804599	17.352895	0.286940	0.928799	52.871069	100.189689	2.362165	0.031376	1.758504	3.368107	7.045857	0.352565	1.175012	14.643138	18.428288	31.214959	53.105695	43.400306	32.101861	3.349410	1.912611	0.316155	0.012564	1.663221	24.102798	21.171315	37.980285	11.047273	42.980757	46.622433	10.509866	2.928074	0.981413	8.000000	
-1989.768683	863.741027	922.369867	2357.115641	20.000000	65.010000	2352.000000	3.000000	0.887089	-0.036888	-0.460121	14.826168	15.968123	0.651662	1.723570	60.763261	95.861301	1.794473	0.097215	1.583415	4.595464	2.135348	0.297316	1.223934	8.700790	18.215582	26.806654	66.589938	36.920631	32.788901	6.000002	2.169663	0.286589	0.020969	1.546749	21.157016	17.758683	33.437162	21.611148	38.149919	43.790540	17.064859	4.431511	1.031444	8.000000	
-1992.784158	870.795043	708.619387	2287.272206	20.000000	70.010000	2282.000000	3.000000	0.966023	-0.180706	-0.184784	9.045493	7.586529	2.292350	1.304499	55.922327	118.346978	1.334276	0.028308	0.707767	2.198636	1.232839	0.121564	0.602855	5.709392	15.518953	40.937863	61.828040	47.290228	19.653729	6.975302	1.200009	0.162064	0.053383	2.751296	8.233964	11.384667	15.912345	18.612485	79.712558	49.503987	11.142229	2.175759	0.517328	8.000000	
-2051.212019	897.392079	518.802324	2298.246972	20.001000	75.023000	2293.000000	3.000000	0.926307	-0.346901	-0.147018	3.130202	7.237086	0.379785	0.829016	62.510926	121.369661	3.057528	0.000000	0.216902	0.687997	0.580896	0.028251	0.232911	2.443589	12.602687	49.804507	69.952888	41.187736	16.934352	6.378708	0.406120	0.028251	0.108816	0.688026	4.499693	11.230149	15.645389	16.480642	100.725542	40.345441	9.184555	0.991044	0.100704	8.000000	
-2054.763704	904.152935	318.100198	2267.318713	19.998000	80.017000	2262.000000	3.000000	0.884711	-0.466074	-0.007812	1.276091	3.805096	0.178657	0.539705	53.845076	134.655178	5.100846	0.000000	0.193881	0.198655	0.206816	0.041215	0.135421	1.549115	12.923805	52.561090	76.576452	37.519599	14.847483	3.712831	0.132989	0.000000	0.191541	0.446860	7.394068	6.380545	26.985170	26.690890	74.748362	48.681224	7.746475	0.628192	0.106674	8.000000	
-2057.567924	910.710643	120.890474	2253.351758	19.999000	85.020000	2248.000000	3.000000	0.936045	-0.346329	0.062255	0.267944	0.823993	0.107998	0.445166	38.732146	156.251017	3.057523	0.000000	0.264531	0.049682	0.000000	0.053380	0.124574	0.918102	4.218737	59.232808	89.147475	37.547870	7.554317	1.171005	0.031732	0.000000	0.401630	0.353596	7.106154	5.935859	29.391931	18.145054	103.822652	27.113692	6.921873	0.519605	0.287954	8.000000	
-2059.258431	916.774341	-74.630198	2255.347012	19.999000	90.005000	2250.000000	3.000000	0.948621	-0.225876	0.221582	0.052469	0.448364	0.074966	0.308766	44.756833	153.100710	1.008335	0.000000	0.239782	0.009775	0.000000	0.009343	0.087439	0.670097	4.413259	65.040876	69.247416	38.721566	20.836215	0.954978	0.009469	0.009343	0.453848	0.293601	8.686555	6.720998	19.882005	20.320780	87.722762	47.697705	5.671196	0.414631	2.135920	8.000000	
-1956.250832	1085.361387	-73.840947	2238.387621	24.993000	90.000000	2233.000000	3.000000	0.939802	-0.341599	-0.009087	0.091459	0.398000	0.118713	0.656588	38.399990	158.645769	1.099397	0.000000	0.461241	0.122071	0.006773	0.066797	0.236459	1.006059	8.897467	54.996604	88.423209	38.286212	6.632757	1.384818	0.057687	0.011932	0.242484	0.579288	7.551574	3.843045	18.733134	31.395872	95.197632	35.965557	5.224837	0.915095	0.351480	8.000000	
-1958.465855	1081.177817	121.577819	2240.382812	25.003000	84.985000	2235.000000	3.000000	0.959053	-0.282781	0.015879	0.319794	0.621514	0.181745	0.993931	35.381932	160.081606	1.606332	0.000000	0.595607	0.197771	0.019768	0.112542	0.337965	1.465463	5.907461	52.369864	93.789059	32.100648	12.168905	1.614896	0.088288	0.044909	0.330087	0.732046	7.502605	4.105093	18.346156	28.428646	95.646238	36.650350	6.583276	1.248580	0.426923	8.000000	
-1962.612112	1077.208431	318.436556	2261.332825	24.998000	79.987000	2256.000000	3.000000	0.953854	-0.299668	-0.019040	1.052896	1.237989	0.254436	1.453182	41.208765	151.969949	1.610244	0.000000	0.746768	0.376812	0.088961	0.156415	0.459593	1.878710	6.745595	53.092845	90.372638	31.350964	13.576334	2.122192	0.164542	0.080171	0.244448	0.726204	5.520923	7.049436	12.296200	32.395536	90.170402	33.520198	16.116523	1.468880	0.491250	8.000000	
-1968.464141	1074.119984	521.262247	2302.237856	24.999000	74.983000	2297.000000	3.000000	0.981961	-0.187430	-0.024971	4.420651	2.735626	0.418042	1.904452	54.822704	132.044745	1.285788	0.000000	0.860250	1.183720	0.324022	0.140025	0.507287	2.694133	11.680399	46.032537	71.281333	41.256910	20.573003	4.961433	0.785733	0.087209	0.156753	0.734038	5.967619	9.985694	13.871433	32.311860	72.996352	46.167300	15.120296	2.083865	0.604789	8.000000	
-1971.394661	1069.451450	731.630255	2359.111304	25.000000	69.990000	2354.000000	3.000000	0.996127	-0.087470	0.008927	9.054479	8.629342	0.776238	4.407100	66.013838	100.259636	3.286078	0.212279	1.095025	5.030066	1.235919	0.148459	0.926930	7.630501	20.309831	35.810191	58.312308	42.709182	22.657412	6.268467	5.077130	0.149589	0.125295	1.357607	9.928915	11.611750	27.427889	21.190072	38.308511	59.526304	23.962558	5.776421	0.784678	8.000000	
-1975.452019	1064.889291	955.011133	2438.943654	25.000000	64.994000	2434.000000	3.000000	0.813979	0.050994	-0.578651	14.657109	16.710461	2.785634	5.093634	61.499929	82.363119	3.636445	0.432598	1.803463	8.763814	2.253793	0.277492	5.034062	10.181722	13.802854	26.969537	53.940064	42.507415	32.405519	12.362727	2.274776	0.243830	0.080649	1.870022	19.966729	22.079079	22.176811	23.608886	22.454330	33.849054	37.399693	15.351771	1.162976	8.000000	
-1954.754558	1277.978836	992.916843	2537.750804	30.003000	65.013000	2533.000000	3.000000	0.796684	-0.431225	-0.423484	10.862076	8.212142	1.557544	8.663407	76.884553	59.430686	2.413624	1.022945	3.331491	21.367583	6.253949	0.353539	1.907708	6.943759	27.590292	35.282683	56.956366	36.387353	25.405641	6.353305	2.571502	0.247852	0.231084	3.126091	9.737436	12.441936	12.626589	10.895916	22.121424	52.627020	62.250919	12.108939	1.832645	8.000000	
